89766,-14.7125,-26.7687,30.1938
89771,-14.7125,-26.7687,30.1938
89777,-13.0625,-28.9125,28.9438
89781,-13.0625,-28.9125,28.9438
89787,-11.9375,-31.3375,27.2313
89789,-10.4312,-33.425,25.4188
89795,-10.4312,-33.425,25.4188
89800,-10.4312,-33.425,25.4188
89806,-8.96875,-35.625,22.025
89810,-8.96875,-35.625,22.025
89815,-8.96875,-35.625,22.025
89821,-6.75625,-38.55,17.1063
89827,-6.75625,-38.55,17.1063
89831,-5.98125,-39.3125,14.2125
89834,-5.98125,-39.3125,14.2125
89840,-5.98125,-39.3125,14.2125
89845,-5.98125,-39.3125,14.2125
89850,-5.175,-39.9875,10.8
89855,-5.175,-39.9875,10.8
89860,-4.775,-40.65,9.95
89866,-4.775,-40.65,9.95
89871,-4.20625,-40.8187,9.45625
89877,-4.20625,-40.8187,9.45625
89879,-3.55625,-41.1188,9.70625
89885,-3.55625,-41.1188,9.70625
89890,-2.71875,-41.1937,9
89894,-2.71875,-41.1937,9
89899,-1.64375,-41.625,8.83125
89905,-1.64375,-41.625,8.83125
89910,-1.40625,-41.5062,8.65
89916,-1.40625,-41.5062,8.65
89918,-1.23125,-41.7438,7.725
89923,-1.23125,-41.7438,7.725
89929,-0.64375,-42.1562,6.3875
89934,-0.64375,-42.1562,6.3875
89938,0.13125,-42.275,6.2875
89945,0.13125,-42.275,6.2875
89948,0.13125,-42.275,6.2875
89954,0.13125,-42.275,6.2875
89957,0.13125,-42.275,6.2875
89962,0.13125,-42.275,6.2875
89967,-0.70625,-41.8688,6.2
89972,-0.70625,-41.8688,6.2
89978,-0.66875,-41.875,6.19375
89982,-0.66875,-41.875,6.19375
89988,-0.6125,-41.8125,6.05
89991,-0.3375,-41.7938,5.14375
89996,-0.3375,-41.7938,5.14375
90002,-0.3375,-41.7938,5.14375
90007,0.90625,-42.3438,5.00625
90011,0.90625,-42.3438,5.00625
90018,1.84375,-42.9188,5.36875
90021,1.84375,-42.9188,5.36875
90027,2.8,-42.5375,5.71875
90030,2.8,-42.5375,5.71875
90035,3.19375,-42.6688,5.9625
90040,3.19375,-42.6688,5.9625
90045,3.23125,-42.8312,6.6375
90051,3.0875,-42.7,8.14375
90054,3.0875,-42.7,8.14375
90061,2.8875,-42.2125,8.9875
90063,2.8875,-42.2125,8.9875
90069,2.8875,-42.2125,8.9875
90074,1.90625,-42.3812,11.3438
90079,1.90625,-42.3812,11.3438
90084,0.8125,-41.5812,14.2812
90090,-0.3625,-39.95,18.5187
90093,-0.3625,-39.95,18.5187
90099,-1.96875,-37.3375,23.6938
90102,-1.96875,-37.3375,23.6938
90108,-1.96875,-37.3375,23.6938
90113,-1.96875,-37.3375,23.6938
90118,-2.9375,-34.8563,27.475
90123,-2.9375,-34.8563,27.475
90129,-2.00625,-35.4062,27.3312
90133,-2.00625,-35.4062,27.3312
90139,-1.35625,-35.9313,26.4813
90145,-1.35625,-35.9313,26.4813
90147,-0.4,-36.4562,26.1375
90152,-0.4,-36.4562,26.1375
90158,-0.1125,-37.0625,26.1125
90164,-0.1125,-37.0625,26.1125
90168,0.275,-36.6,26.3188
90174,0.275,-36.6,26.3188
90178,0.2,-37.0125,26.3
90184,0.2,-37.0125,26.3
90190,-0.325,-37.1562,25.9188
90192,-0.325,-37.1562,25.9188
90197,-0.7875,-36.925,24.775
90203,-0.7875,-36.925,24.775
90207,-1.34375,-37.175,23.5
90212,-1.34375,-37.175,23.5
90218,-1.8875,-37.775,21.8813
90223,-1.8875,-37.775,21.8813
90229,-1.8875,-37.775,21.8813
90235,-2.75,-38.75,18.5
90237,-2.75,-38.75,18.5
90242,-2.75,-38.75,18.5
90248,-2.75,-38.75,18.5
90253,-3.48125,-39.5938,15.8375
90257,-3.48125,-39.5938,15.8375
90263,-3.275,-39.6625,14.9625
90267,-3.275,-39.6625,14.9625
90274,-3.35,-39.8375,13.675
90280,-3.35,-39.8375,13.675
90282,-3.2125,-40.4437,12.5375
90287,-3.2125,-40.4437,12.5375
90292,-3.66875,-39.9813,11.7188
90298,-3.66875,-39.9813,11.7188
90302,-3.9125,-40.3625,10.9375
90308,-3.9125,-40.3625,10.9375
90312,-4.21875,-39.8875,9.93125
90318,-4.21875,-39.8875,9.93125
90324,-4.86875,-40.1937,8.66875
90326,-4.86875,-40.1937,8.66875
90331,-5.35,-39.875,7.4625
90337,-5.35,-39.875,7.4625
90341,-6.21875,-39.1875,5.70625
90346,-6.21875,-39.1875,5.70625
90352,-7.2625,-39.0875,4.7625
90358,-8.30625,-38.575,4.05625
90362,-8.30625,-38.575,4.05625
90365,-8.30625,-38.575,4.05625
90371,-9.1625,-37.8312,2.425
90376,-9.1625,-37.8312,2.425
90381,-9.91875,-37.5312,1.8625
90385,-9.91875,-37.5312,1.8625
90391,-10.4187,-37.2938,0.9
90397,-10.9062,-36.9188,1.1375
90400,-10.9062,-36.9188,1.1375
90404,-10.8375,-37.1375,0.64375
90410,-10.8375,-37.1375,0.64375
90415,-10.8375,-37.1375,0.64375
90420,-10.8375,-37.1375,0.64375
90425,-10.6375,-37.05,0.625
90431,-10.6375,-37.05,0.625
90435,-10.1375,-37.4062,1.46875
90441,-10.1375,-37.4062,1.46875
90447,-9.88125,-37.1562,2.01875
90449,-9.88125,-37.1562,2.01875
90454,-9.925,-37.8312,3.225
90460,-9.925,-37.8312,3.225
90465,-10.1313,-37.3812,3.0375
90469,-10.1313,-37.3812,3.0375
90476,-10.3125,-36.7875,3.6625
90480,-10.3125,-36.7875,3.6625
90486,-11.05,-36.375,3.9125
90492,-11.05,-36.375,3.9125
90498,-11.05,-36.375,3.9125
90501,-11.05,-36.375,3.9125
90507,-11.05,-36.375,3.9125
90510,-14.4438,-34.3125,4.775
90516,-14.4438,-34.3125,4.775
90521,-15.3625,-33.7938,4.7875
90526,-15.3625,-33.7938,4.7875
90531,-16.2125,-33.1688,5.7125
90537,-16.2125,-33.1688,5.7125
90541,-17.1688,-32.0625,6.05
90547,-17.1688,-32.0625,6.05
90553,-17.8312,-31.45,6.6
90555,-17.8312,-31.45,6.6
90561,-17.8312,-31.45,6.6
90565,-17.8312,-31.45,6.6
90571,-19.1,-31.1063,6.46875
90576,-19.1,-31.1063,6.46875
90582,-18.8125,-31.3188,6.0875
90586,-18.8125,-31.3188,6.0875
90592,-18.7375,-31.3438,6.34375
90598,-18.7563,-31.1063,6.11875
90600,-18.7563,-31.1063,6.11875
90605,-18.7563,-31.1063,6.11875
90611,-19.0938,-31.0812,6.1375
90616,-19.0938,-31.0812,6.1375
90621,-19.4625,-30.4937,6.41875
90626,-19.4625,-30.4937,6.41875
90632,-19.4625,-30.4937,6.41875
90635,-19.4625,-30.4937,6.41875
90642,-19.4625,-30.4937,6.41875
90645,-21.1688,-28.725,5.8
90650,-21.1688,-28.725,5.8
90656,-22.0375,-28.4,5.5125
90661,-22.0375,-28.4,5.5125
90666,-22.25,-27.5312,5.4625
90671,-22.25,-27.5312,5.4625
90677,-22.8312,-27.3188,5.5875
90682,-22.8312,-27.3188,5.5875
90688,-22.7313,-27.2437,5.5375
90689,-22.7313,-27.2437,5.5375
90695,-23.2687,-26.8125,4.74375
90700,-23.2687,-26.8125,4.74375
90706,-23.3375,-26.4062,4
90710,-23.3375,-26.4062,4
90715,-23.5187,-26.375,2.75
90721,-23.5187,-26.375,2.75
90726,-23.5375,-26.225,2.36875
90732,-23.9625,-25.4188,2.175
90738,-23.9625,-25.4188,2.175
90740,-23.9625,-25.4188,2.175
90745,-24.0063,-25.65,2.05625
90751,-24.0063,-25.65,2.05625
90756,-24.0063,-25.65,2.05625
90760,-24.0063,-25.65,2.05625
90766,-24.0063,-25.65,2.05625
90770,-25.4688,-22.7188,-1.05
90777,-25.4688,-22.7188,-1.05
90783,-25.8125,-21.8813,-1.9125
90785,-25.8125,-21.8813,-1.9125
90790,-25.725,-21.6688,-2.0375
90795,-25.725,-21.6688,-2.0375
90801,-26.2313,-21.2062,-2.5875
90806,-26.2313,-21.2062,-2.5875
90811,-26.3188,-20.8375,-2.3125
90816,-26.3188,-20.8375,-2.3125
90821,-26.5063,-20.975,-2.15625
90828,-26.5063,-20.975,-2.15625
90832,-26.5063,-20.975,-2.15625
90838,-26.8125,-20.9688,-0.375
90840,-26.8125,-20.9688,-0.375
90846,-26.8125,-20.9688,-0.375
90851,-26.8813,-20.8875,0.10625
90857,-27.0938,-21.2938,0.19375
90861,-27.0938,-21.2938,0.19375
90867,-27.1375,-20.8813,-0.2125
90873,-27.1375,-20.8813,-0.2125
90876,-27.2188,-20.0125,0.5
90882,-27.2188,-20.0125,0.5
90888,-27.8125,-19.1187,0.14375
90890,-27.8125,-19.1187,0.14375
90896,-28.25,-18.7875,-0.56875
90901,-28.25,-18.7875,-0.56875
90906,-28.4625,-17.8,-0.975
90911,-28.4625,-17.8,-0.975
90917,-28.55,-16.7812,-1.86875
90922,-28.55,-16.7812,-1.86875
90928,-29.0125,-15.8438,-2.61875
90934,-29.1313,-15.175,-4.46875
90939,-29.1313,-15.175,-4.46875
90941,-29.2563,-13.675,-5.5375
90946,-29.2563,-13.675,-5.5375
90952,-29.2563,-13.675,-5.5375
90957,-29.2563,-13.675,-5.5375
90962,-29.2563,-13.675,-5.5375
90967,-29.2563,-13.675,-5.5375
90973,-29.5812,-11.25,-7.175
90979,-29.5812,-11.25,-7.175
90982,-29.8687,-10.8375,-7.375
90988,-29.8687,-10.8375,-7.375
90994,-30.3188,-10.0312,-7.1625
90997,-30.3188,-10.0312,-7.1625
91002,-30.3188,-10.0312,-7.1625
91008,-30.3188,-10.0312,-7.1625
91013,-30.4125,-8.06875,-7.68125
91018,-30.4125,-8.06875,-7.68125
91023,-30.5562,-7.21875,-8.675
91029,-30.3875,-6.275,-8.36875
91032,-30.3875,-6.275,-8.36875
91038,-30.3875,-6.275,-8.36875
91042,-30.3875,-6.275,-8.36875
91047,-30.3875,-6.275,-8.36875
91052,-30.0812,-4.225,-10.2688
91058,-30.0812,-4.225,-10.2688
91063,-30.0812,-4.225,-10.2688
91068,-30.0812,-4.225,-10.2688
91073,-30.0812,-4.225,-10.2688
91079,-28.875,0.28125,-14.65
91083,-28.875,0.28125,-14.65
91089,-28.2125,1.78125,-16.25
91092,-28.2125,1.78125,-16.25
91097,-27.375,2.75,-16.8875
91103,-27.375,2.75,-16.8875
91108,-26.9125,3.46875,-17.7938
91113,-26.9125,3.46875,-17.7938
91118,-26.55,4.425,-18.6375
91124,-26.55,4.425,-18.6375
91127,-26.1,4.50625,-18.6125
91134,-26.1,4.50625,-18.6125
91137,-25.4188,5.41875,-19.725
91142,-25.4188,5.41875,-19.725
91147,-24.7,6.94375,-20.925
91153,-24.7,6.94375,-20.925
91158,-23.7188,7.425,-21.825
91162,-23.7188,7.425,-21.825
91168,-23.0125,8.2625,-22.5625
91174,-22.1875,9.075,-24.2
91180,-22.1875,9.075,-24.2
91182,-22.1875,9.075,-24.2
91187,-22.1875,9.075,-24.2
91192,-19.6562,9.975,-25.9438
91198,-19.6562,9.975,-25.9438
91203,-18.45,10.3562,-26.8
91207,-18.45,10.3562,-26.8
91213,-17.3312,10.9812,-27.4625
91219,-17.3312,10.9812,-27.4625
91222,-16.75,10.8188,-28.075
91228,-16.75,10.8188,-28.075
91232,-16.3,11.7437,-28.1875
91237,-16.3,11.7437,-28.1875
91242,-15.7812,12.0813,-28.8
91248,-15.7812,12.0813,-28.8
91253,-15.3,12.275,-29.2812
91258,-15.3,12.275,-29.2812
91264,-15,11.9375,-29.5125
91268,-15,11.9375,-29.5125
91274,-14.2875,12.0375,-29.25
91280,-13.7937,13.1375,-29.6875
91286,-13.7937,13.1375,-29.6875
91288,-13.7937,13.1375,-29.6875
91293,-13.7937,13.1375,-29.6875
91299,-11.8062,15.6187,-30.3062
91304,-11.8062,15.6187,-30.3062
91309,-10.9,16.8813,-30.6688
91314,-10.9,16.8813,-30.6688
91320,-9.975,18.175,-30.3625
91324,-9.975,18.175,-30.3625
91330,-9.31875,19.2687,-30.4188
91337,-8.2125,20.55,-30.2875
91338,-8.2125,20.55,-30.2875
91344,-8.2125,20.55,-30.2875
91349,-6.575,22.0312,-30.2437
91354,-6.575,22.0312,-30.2437
91359,-5.2625,23.7375,-29.8438
91364,-5.2625,23.7375,-29.8438
91370,-3.48125,25.1375,-29.9562
91373,-3.48125,25.1375,-29.9562
91379,-1.6,26.6812,-28.7812
91382,0.225,28.8687,-28.8125
91388,0.225,28.8687,-28.8125
91393,0.225,28.8687,-28.8125
91398,0.225,28.8687,-28.8125
91403,0.225,28.8687,-28.8125
91409,0.225,28.8687,-28.8125
91413,0.225,28.8687,-28.8125
91419,0.225,28.8687,-28.8125
91422,5.29375,33.6813,-25.4188
91427,5.29375,33.6813,-25.4188
91433,6.28125,34.6813,-25.2938
91438,6.28125,34.6813,-25.2938
91442,7.15,35.2062,-24.6625
91449,7.15,35.2062,-24.6625
91452,8.04375,35.5062,-24.6938
91458,8.04375,35.5062,-24.6938
91461,8.7875,35.575,-24.1875
91466,8.7875,35.575,-24.1875
91472,9.85,35.4875,-24.5
91477,9.85,35.4875,-24.5
91481,11.0875,35.4437,-24.3
91487,11.0875,35.4437,-24.3
91491,12.2312,34.7438,-24.8188
91497,12.9875,34.6625,-25.0938
91503,12.9875,34.6625,-25.0938
91509,13.4563,34.5875,-25.1938
91515,13.4563,34.5875,-25.1938
91519,13.175,34.4188,-25.6063
91522,13.175,34.4188,-25.6063
91528,13.175,34.4188,-25.6063
91533,13.175,34.4188,-25.6063
91539,13.025,34.6625,-25.125
91543,13.025,34.6625,-25.125
91549,13.0938,34.6813,-25.2125
91553,13.0938,34.6813,-25.2125
91559,13.3687,34.7,-25.6
91565,13.3687,34.7,-25.6
91567,13.0625,33.7687,-25.4
91573,13.0625,33.7687,-25.4
91578,12.975,33.4688,-26.1125
91583,12.975,33.4688,-26.1125
91588,12.7688,32.8688,-26.5375
91593,12.7688,32.8688,-26.5375
91599,12.4125,32.3063,-27.1938
91603,12.4125,32.3063,-27.1938
91609,12.425,31.9375,-27.7563
91612,12.7125,31.9625,-27.3937
91617,12.7125,31.9625,-27.3937
91623,12.7125,31.9625,-27.3937
91628,12.7063,32.25,-26.75
91633,12.7063,32.25,-26.75
91638,12.5813,32.15,-27.425
91644,12.225,30.8937,-28.25
91650,12.225,30.8937,-28.25
91652,12.225,30.8937,-28.25
91657,12.225,30.8937,-28.25
91662,12.225,30.8937,-28.25
91667,12.225,30.8937,-28.25
91673,-12.95,-25.7563,-15.3875
91677,-12.95,-25.7563,-15.3875
91683,-22.1187,-20.1,-10.4438
91688,-22.1187,-20.1,-10.4438
91693,-27.1938,-18.275,1.93125
91700,-27.1938,-18.275,1.93125
91704,-29.4688,-16.625,8.64375
91710,-29.4688,-16.625,8.64375
91712,-29.4688,-16.625,8.64375
91718,-29.4688,-16.625,8.64375
91723,-28.4188,-17.4688,10.0688
91728,-28.4188,-17.4688,10.0688
91733,-27.9562,-19.5125,8.425
91739,-27.9562,-19.5125,8.425
91743,-27.9562,-19.5125,8.425
91749,-24.6187,-23.0812,-2.54375
91756,-24.6187,-23.0812,-2.54375
91757,-24.6187,-23.0812,-2.54375
91763,-24.6187,-23.0812,-2.54375
91768,-26.625,-21.2563,1.3875
91774,-26.625,-21.2563,1.3875
91779,-26.6375,-20.3,-0.38125
91783,-26.6375,-20.3,-0.38125
91789,-25.9312,-21.2125,-2.9875
91794,-25.9312,-21.2125,-2.9875
91800,-25.3312,-20.6187,-3.88125
91804,-25.3312,-20.6187,-3.88125
91810,-25.5,-20.925,-5.61875
91813,-25.1625,-21.5812,-4.175
91818,-25.1625,-21.5812,-4.175
91824,-25.1625,-21.5812,-4.175
91829,-25.2875,-21.7062,-3.10625
91834,-25.2875,-21.7062,-3.10625
91839,-25.425,-21.6875,-2.8
91845,-25.8375,-20.9688,-2.60625
91851,-25.8375,-20.9688,-2.60625
91854,-25.8375,-20.9688,-2.60625
91860,-25.8375,-20.9688,-2.60625
91863,-25.9813,-20.7437,-2.525
91869,-25.9813,-20.7437,-2.525
91874,-25.8625,-20.925,-2.5
91880,-25.8625,-20.925,-2.5
91885,-25.8125,-20.7875,-2.85
91890,-25.8125,-20.7875,-2.85
91895,-25.8563,-21.0625,-2.675
91900,-25.8563,-21.0625,-2.675
91905,-25.8563,-21.4062,-1.9625
91912,-25.8563,-21.4062,-1.9625
91918,-25.8563,-21.4062,-1.9625
91919,-25.8563,-21.4062,-1.9625
91925,-26.0312,-21.225,-0.4125
91930,-26.0312,-21.225,-0.4125
91936,-26.0312,-21.225,-0.4125
91940,-26.0312,-21.225,-0.4125
91945,-26.0312,-21.225,-0.4125
91951,-27.35,-19.7563,1.28125
91956,-27.35,-19.7563,1.28125
91962,-27.8563,-19.125,1.525
91967,-27.8563,-19.125,1.525
91969,-28.5562,-18.0125,0.89375
91975,-28.5562,-18.0125,0.89375
91980,-28.8,-16.2,-0.69375
91985,-28.8,-16.2,-0.69375
91990,-28.9813,-15.1625,-1.4625
91995,-28.9813,-15.1625,-1.4625
92001,-29.5688,-13.9438,-1.55
92007,-29.5688,-13.9438,-1.55
92010,-29.5688,-13.9438,-1.55
92016,-29.5688,-13.9438,-1.55
92020,-30.4625,-13.4563,0.8875
92025,-30.4625,-13.4563,0.8875
92031,-30.625,-12.85,0.35625
92036,-30.625,-12.85,0.35625
92041,-30.625,-12.85,0.35625
92046,-30.625,-12.85,0.35625
92052,-30.625,-12.85,0.35625
92056,-31.1938,-10.9625,-0.225
92062,-31.1938,-10.9625,-0.225
92069,-31.5125,-10.85,0.83125
92070,-31.5125,-10.85,0.83125
92076,-31.7125,-9.98125,1.3125
92081,-31.7125,-9.98125,1.3125
92087,-32.125,-9.3375,1.80625
92091,-32.125,-9.3375,1.80625
92096,-32.575,-8.0125,0.70625
92101,-32.575,-8.0125,0.70625
92107,-32.7062,-6.475,-0.25625
92109,-32.7062,-6.475,-0.25625
92115,-32.7062,-6.475,-0.25625
92120,-32.7062,-6.475,-0.25625
92125,-33.0687,-4.875,1.05
92130,-33.0687,-4.875,1.05
92135,-33.5812,-4.35625,2.475
92141,-33.5812,-4.35625,2.475
92144,-33.5812,-4.35625,2.475
92150,-33.5812,-4.35625,2.475
92154,-33.6,-3.8625,3.0625
92159,-33.6,-3.8625,3.0625
92165,-33.7812,-4.3625,2.54375
92169,-33.7812,-4.3625,2.54375
92174,-33.8812,-4.26875,4.0625
92180,-34.0625,-4.4375,5.125
92184,-34.0625,-4.4375,5.125
92190,-34.0625,-4.4375,5.125
92193,-34.0625,-4.4375,5.125
92198,-34.0625,-4.4375,5.125
92204,-34.1562,-3.525,6.225
92208,-34.1562,-3.525,6.225
92214,-34.3063,-2.9625,6.6
92220,-34.4562,-1.575,5.45
92223,-34.4562,-1.575,5.45
92229,-34.6188,-1.14375,5.475
92232,-34.6188,-1.14375,5.475
92238,-34.6188,-1.14375,5.475
92243,-34.6188,-1.14375,5.475
92247,-34.6188,-1.14375,5.475
92253,-34.6188,-1.14375,5.475
92259,-33.9125,-6.7,8.25
92262,-33.9125,-6.7,8.25
92268,-33.5938,-8.55625,9.075
92271,-33.5938,-8.55625,9.075
92277,-32.8187,-9.98125,9.34375
92282,-32.8187,-9.98125,9.34375
92287,-32.775,-10.0688,9.8625
92292,-32.775,-10.0688,9.8625
92298,-33.1125,-9.8125,9.79375
92301,-33.1125,-9.8125,9.79375
92307,-33.2188,-8.4625,10.3125
92310,-33.2188,-8.4625,10.3125
92316,-33.2938,-7.21875,11.2625
92321,-33.2938,-7.21875,11.2625
92326,-33.5625,-6.8375,12.2937
92331,-33.5625,-6.8375,12.2937
92337,-33.6188,-6.5875,12.9688
92341,-33.6188,-6.5875,12.9688
92347,-33.325,-6.99375,13.0562
92353,-33.325,-6.99375,13.0562
92355,-33.325,-6.99375,13.0562
92360,-33.325,-6.99375,13.0562
92366,-33.3375,-7.55625,13.3875
92372,-33.3375,-7.55625,13.3875
92376,-33.3375,-7.55625,13.3875
92382,-33.3375,-7.55625,13.3875
92386,-33.3375,-7.55625,13.3875
92392,-33.3438,-6.75625,14.075
92398,-33.3438,-6.75625,14.075
92400,-33.05,-8.70625,13.2875
92405,-33.05,-8.70625,13.2875
92411,-32.9313,-10.8313,12.7563
92416,-32.9313,-10.8313,12.7563
92421,-32.2375,-12.3938,11.8938
92426,-32.2375,-12.3938,11.8938
92432,-31.825,-13.4062,11.8313
92438,-31.825,-13.4062,11.8313
92441,-31.6688,-14.0875,11.6938
92447,-31.6688,-14.0875,11.6938
92450,-31.1187,-15.3875,9.825
92456,-31.1187,-15.3875,9.825
92461,-30.7125,-17.3937,6.60625
92466,-30.7125,-17.3937,6.60625
92471,-29.375,-19.125,4.25625
92476,-29.375,-19.125,4.25625
92482,-28.45,-20.8312,2.33125
92487,-28.45,-20.8312,2.33125
92493,-28.45,-20.8312,2.33125
92499,-27.0375,-22.15,-1.11875
92502,-27.0375,-22.15,-1.11875
92508,-25.9813,-23.8188,-2.73125
92514,-25.9813,-23.8188,-2.73125
92517,-24.4688,-24.2313,-5.5125
92523,-24.4688,-24.2313,-5.5125
92528,-22.9062,-24.2062,-9.1125
92534,-22.9062,-24.2062,-9.1125
92538,-21.7125,-24.2687,-11.4563
92544,-21.7125,-24.2687,-11.4563
92549,-20.9375,-24.6875,-12.8938
92554,-20.9375,-24.6875,-12.8938
92560,-19.6313,-24.6812,-13.9438
92566,-18.7938,-24.5562,-15.6687
92572,-18.7938,-24.5562,-15.6687
92574,-18.4125,-24.3438,-16.4125
92579,-18.4125,-24.3438,-16.4125
92584,-17.4375,-23.4562,-18.2625
92590,-17.4375,-23.4562,-18.2625
92595,-16.4937,-22.8813,-19.775
92600,-16.4937,-22.8813,-19.775
92605,-15.675,-22.1437,-21.9312
92610,-15.675,-22.1437,-21.9312
92616,-14.2875,-20.3375,-24.1875
92621,-14.2875,-20.3375,-24.1875
92628,-14.2875,-20.3375,-24.1875
92632,-13.0813,-19.3188,-26.2375
92638,-13.0813,-19.3188,-26.2375
92644,-12.6125,-17.3625,-27.3
92646,-12.6125,-17.3625,-27.3
92651,-11.7437,-18.9062,-27.3375
92657,-11.7437,-18.9062,-27.3375
92662,-11.0188,-17.2875,-28.7938
92667,-11.0188,-17.2875,-28.7938
92672,-10.5437,-15.275,-29.8937
92677,-10.5437,-15.275,-29.8937
92683,-9.55625,-13.8562,-31.125
92689,-8.88125,-12.3938,-31.8625
92693,-8.88125,-12.3938,-31.8625
92698,-8.075,-11.9062,-32.35
92705,-8.075,-11.9062,-32.35
92707,-7.69375,-11.6625,-32.6562
92713,-7.69375,-11.6625,-32.6562
92718,-7.15625,-10.925,-33.7313
92724,-7.15625,-10.925,-33.7313
92728,-6.5375,-10.125,-33.5563
92733,-6.5375,-10.125,-33.5563
92739,-5.89375,-9.20625,-34.725
92745,-5.89375,-9.20625,-34.725
92748,-5.425,-7.81875,-34.8812
92754,-5.425,-7.81875,-34.8812
92758,-4.9,-7.375,-35.3312
92763,-4.9,-7.375,-35.3312
92768,-4.05,-5.2875,-36.1312
92773,-4.05,-5.2875,-36.1312
92778,-3.98125,-4.98125,-35.6375
92784,-3.98125,-4.98125,-35.6375
92788,-3.98125,-4.98125,-35.6375
92794,-3.98125,-4.98125,-35.6375
92800,-3.98125,-4.98125,-35.6375
92802,-4.0875,-2.0625,-36.3375
92808,-4.0875,-2.0625,-36.3375
92813,-4.0875,-2.0625,-36.3375
92818,-4.0875,-2.0625,-36.3375
92823,-4.1375,0.34375,-37.1937
92829,-4.1375,0.34375,-37.1937
92835,-4.225,2.6,-36.7125
92838,-4.225,2.6,-36.7125
92844,-4.5625,4.675,-36.75
92847,-4.5625,4.675,-36.75
92852,-5.225,5.25625,-36.1875
92858,-5.225,5.25625,-36.1875
92862,-5.8875,5.95625,-35.8563
92867,-5.8875,5.95625,-35.8563
92873,-6.975,6.14375,-35.2
92879,-6.975,6.14375,-35.2
92882,-8.4375,6.9125,-33.95
92886,-8.4375,6.9125,-33.95
92892,-9.6375,7.8375,-33.7125
92897,-9.6375,7.8375,-33.7125
92902,-10.9062,8.69375,-33.1063
92906,-10.9062,8.69375,-33.1063
92912,-12.3562,9.86875,-32.1
92918,-12.3562,9.86875,-32.1
92922,-12.3562,9.86875,-32.1
92925,-12.3562,9.86875,-32.1
92931,-14.3188,11.6,-29.8937
92936,-14.3188,11.6,-29.8937
92941,-15.0938,12.6187,-29.8062
92946,-15.0938,12.6187,-29.8062
92951,-15.3687,13.1562,-29.0063
92957,-15.3687,13.1562,-29.0063
92962,-15.3687,13.1562,-29.0063
92968,-16.0187,15,-28.2563
92973,-16.0187,15,-28.2563
92980,-16.1313,15.925,-27.6938
92981,-16.1313,15.925,-27.6938
92987,-16.325,16.3687,-27.0375
92992,-16.325,16.3687,-27.0375
92997,-16.7437,17.4937,-26.6
93002,-16.7437,17.4937,-26.6
93007,-16.9937,18.3188,-25.3563
93013,-16.9937,18.3188,-25.3563
93019,-17.7062,18.65,-24.675
93022,-17.7062,18.65,-24.675
93028,-19.5812,16.525,-23.1625
93032,-22.9688,15.925,-20.7563
93037,-22.9688,15.925,-20.7563
93042,-22.9688,15.925,-20.7563
93048,-23.9188,16.25,-19.5125
93053,-23.9188,16.25,-19.5125
93058,-23.9188,16.25,-19.5125
93064,-24.55,17.8312,-17.575
93068,-24.55,17.8312,-17.575
93074,-24.6437,18.4125,-17.8937
93080,-24.6437,18.4125,-17.8937
93086,-24.8625,18.3062,-17.5438
93088,-24.8625,18.3062,-17.5438
93093,-24.8687,19.4312,-17.3875
93098,-24.8687,19.4312,-17.3875
93104,-24.5938,19.8312,-17.2437
93109,-24.5938,19.8312,-17.2437
93114,-24.5187,20.025,-17.2812
93119,-24.5187,20.025,-17.2812
93125,-24.3312,19.9562,-17.2563
93131,-23.8625,20.4188,-17.2125
93135,-23.8625,20.4188,-17.2125
93141,-23.8687,20.7188,-17.4188
93143,-23.8687,20.7188,-17.4188
93149,-23.8687,20.7188,-17.4188
93154,-23.8687,20.7188,-17.4188
93160,-23.775,21.8937,-16.2812
93164,-23.775,21.8937,-16.2812
93169,-23.85,22.425,-15.775
93175,-23.85,22.425,-15.775
93181,-23.625,23.225,-15.2875
93184,-23.625,23.225,-15.2875
93190,-24.0562,23.9625,-13.8375
93194,-24.0562,23.9625,-13.8375
93199,-24.1437,24.6375,-12.7375
93204,-24.1437,24.6375,-12.7375
93210,-24.5375,25.4438,-12.0562
93215,-24.5375,25.4438,-12.0562
93220,-24.8,25.5688,-10.1812
93226,-24.8,25.5688,-10.1812
93230,-24.8,25.5688,-10.1812
93236,-25.2563,27.1187,-7.24375
93242,-25.2563,27.1187,-7.24375
93248,-25.675,27.8312,-5.60625
93250,-25.675,27.8312,-5.60625
93255,-26.025,27.8438,-3.53125
93261,-26.025,27.8438,-3.53125
93266,-26.4937,28.0562,-0.95625
93270,-26.4937,28.0562,-0.95625
93276,-27.175,28.2375,0.48125
93280,-27.175,28.2375,0.48125
93286,-27.1812,28.6063,2.2375
93289,-27.1812,28.6063,2.2375
93294,-27,29.1375,3.85
93300,-27,29.1375,3.85
93305,-26.8563,29.4125,4.80625
93309,-26.8563,29.4125,4.80625
93315,-26.85,29.4438,6.10625
93319,-26.85,29.4438,6.10625
93325,-26.3563,30.3625,7.3375
93328,-26.3563,30.3625,7.3375
93333,-26.3563,30.3625,7.3375
93339,-26.3563,30.3625,7.3375
93344,-25.85,30.0688,9.40625
93349,-25.85,30.0688,9.40625
93354,-26.1063,30.225,10.8
93358,-26.1063,30.225,10.8
93364,-25.7375,30.225,12.075
93370,-25.6812,30.5875,12.6375
93372,-25.6812,30.5875,12.6375
93378,-25.6812,30.5875,12.6375
93383,-25.4438,29.8062,14.5938
