98932,-1.85618,-3.39082,-62.7887
98935,-1.85618,-3.39082,-62.7887
98940,-1.85618,-3.39082,-62.7887
98946,-0.70155,-2.82081,-63.5048
98951,-0.70155,-2.82081,-63.5048
98956,0.43847,-1.4031,-61.9409
98961,0.43847,-1.4031,-61.9409
98967,1.6808,0,-61.2102
98970,1.6808,0,-61.2102
98974,1.6808,0,-61.2102
98980,1.90003,1.19848,-60.8156
98985,1.90003,1.19848,-60.8156
98990,1.90003,1.19848,-60.8156
98995,2.41158,2.61619,-59.9678
99000,2.41158,2.61619,-59.9678
99007,3.61006,4.16545,-59.7486
99008,3.61006,4.16545,-59.7486
99013,3.61006,4.16545,-59.7486
99019,4.53084,5.64162,-58.6963
99024,4.53084,5.64162,-58.6963
99028,4.53084,5.64162,-58.6963
99034,5.45162,6.84011,-57.8778
99040,5.45162,6.84011,-57.8778
99041,5.83163,7.90704,-57.8486
99047,5.83163,7.90704,-57.8486
99052,5.83163,7.90704,-57.8486
99058,6.35779,8.9886,-57.1178
99061,6.35779,8.9886,-57.1178
99068,6.35779,8.9886,-57.1178
99073,6.9278,9.69015,-56.4162
99075,6.9278,9.69015,-56.4162
99080,6.9278,9.69015,-56.4162
99086,7.42473,10.9909,-55.4078
99090,7.42473,10.9909,-55.4078
99095,7.87781,12.1748,-53.8293
99101,7.87781,12.1748,-53.8293
99107,7.98012,12.584,-53.6539
99111,7.98012,12.584,-53.6539
99114,7.98012,12.584,-53.6539
99119,7.98012,13.1102,-53.3762
99125,8.56475,13.1102,-53.3762
99130,8.56475,13.1102,-53.3762
99134,8.74013,13.5048,-52.9085
99141,8.74013,13.5048,-52.9085
99144,8.74013,13.5048,-52.9085
99150,9.25168,13.9141,-53.3177
99153,9.25168,13.9141,-53.3177
99158,9.74861,14.2941,-52.6746
99164,9.74861,14.2941,-52.6746
99169,9.74861,14.2941,-52.6746
99174,10.4209,14.8202,-51.7685
99179,10.4209,14.8202,-51.7685
99185,10.5232,15.5949,-51.3008
99189,10.5232,15.5949,-51.3008
99195,10.5232,15.5949,-51.3008
99198,11.4002,16.1941,-50.1023
99203,11.4002,16.1941,-50.1023
99208,11.4002,16.3987,-49.7223
99213,12.1602,16.3987,-49.7223
99218,12.1602,16.3987,-49.7223
99224,12.5402,17.071,-49.3861
99230,12.5402,17.071,-49.3861
99233,12.5402,17.071,-49.3861
99239,13.0956,17.4657,-48.3046
99242,13.0956,17.4657,-48.3046
99248,13.271,17.261,-48.5092
99253,13.271,17.261,-48.5092
99258,13.271,17.261,-48.5092
99263,13.9287,18.5034,-47.5884
99269,13.9287,18.5034,-47.5884
99274,14.1333,18.9126,-46.9161
99281,14.1333,18.9126,-46.9161
99283,14.1333,18.9126,-46.9161
99287,14.981,19.2049,-45.7615
99293,14.981,19.2049,-45.7615
99298,15.2733,19.3511,-44.563
99304,15.2733,19.3511,-44.563
99308,15.2733,19.3511,-44.563
99314,16.7641,19.5849,-43.8468
99318,16.7641,19.5849,-43.8468
99324,17.2318,19.9065,-43.4522
99331,17.2318,19.9065,-43.4522
99332,17.2318,19.9065,-43.4522
99337,17.6849,20.1842,-43.6276
99343,17.6849,20.1842,-43.6276
99348,17.6849,20.1842,-42.1514
99353,17.8457,20.5934,-42.1514
99359,17.8457,20.5934,-42.1514
99363,18.328,20.4472,-41.7422
99369,18.328,20.4472,-41.7422
99375,18.7518,20.9588,-40.646
99377,18.7518,20.9588,-40.646
99382,18.7518,20.9588,-40.646
99387,19.0734,21.0026,-40.2806
99393,19.0734,21.0026,-40.2806
99398,19.0734,21.0026,-40.2806
99403,19.9942,21.4996,-39.4768
99407,19.9942,21.4996,-39.4768
99413,20.1403,21.368,-39.3745
99419,20.1403,21.368,-39.3745
99421,21.2219,21.6311,-38.4975
99427,21.2219,21.6311,-38.4975
99432,21.2219,21.6311,-38.4975
99437,21.2219,21.6311,-34.7559
99442,22.055,21.6603,-37.3283
99448,22.055,21.6603,-37.3283
99452,22.6688,21.6603,-36.6559
99458,22.6688,21.6603,-36.6559
99464,23.0927,21.938,-35.8229
99470,23.0927,21.938,-35.8229
99471,23.0927,21.938,-35.8229
99477,23.7796,21.7773,-34.2882
99482,23.7796,21.7773,-34.2882
99487,23.7796,21.7773,-34.2882
99492,24.3496,21.8796,-33.7621
99499,24.3496,21.8796,-33.7621
99502,24.6712,21.4557,-32.6805
99508,24.6712,21.4557,-32.6805
99514,24.6712,21.4557,-32.6805
99516,25.285,22.4642,-31.3797
99522,25.285,22.4642,-31.3797
99527,25.285,22.7565,-30.2397
99533,25.1827,22.7565,-30.2397
99540,25.1827,22.7565,-29.7574
99545,25.9719,22.7565,-29.7574
99550,25.9719,22.7565,-29.7574
99554,26.8196,22.9611,-28.1643
99560,26.8196,22.9611,-28.1643
99566,27.0389,23.7358,-27.565
99572,27.0389,23.7358,-27.565
99574,27.0389,23.7358,-27.565
99579,27.0535,23.8819,-26.6296
99584,27.0535,23.8819,-26.6296
99589,27.0535,23.8819,-26.6296
99595,26.7758,23.7211,-26.8196
99599,26.7758,23.7211,-26.8196
99605,26.995,23.458,-25.2412
99610,26.995,23.458,-25.2412
99616,26.995,23.458,-25.2412
99622,28.2958,23.2534,-23.9258
99623,28.2958,23.2534,-23.9258
99629,28.2958,23.2534,-22.4496
99634,29.1728,22.9319,-22.4496
99640,29.1728,22.9319,-22.4496
99644,30.152,22.7273,-21.0173
99650,30.152,22.7273,-21.0173
99654,30.152,22.7273,-19.7457
99660,30.7512,22.9027,-19.7457
99666,30.7512,22.9027,-19.7457
99668,31.3213,22.8588,-17.8603
99673,31.3213,22.8588,-17.8603
99679,31.3213,22.8588,-17.8603
99684,31.6136,22.5957,-17.4949
99689,31.6136,22.5957,-17.4949
99695,31.1897,22.625,-16.8664
99699,31.1897,22.625,-16.8664
99705,31.1897,22.625,-16.8664
99711,31.2043,22.5373,-15.8141
99712,31.2043,22.5373,-15.8141
99718,31.2043,22.5373,-14.6302
99723,31.3066,22.2011,-14.6302
99729,31.3066,22.2011,-14.6302
99734,31.9205,21.8065,-13.5048
99739,31.9205,21.8065,-13.5048
99743,31.9205,21.8065,-10.9617
99749,32.9143,20.8419,-10.9617
99755,32.9143,20.8419,-10.9617
99761,33.5574,20.2719,-8.25782
99763,33.5574,20.2719,-8.25782
99768,33.5574,20.2719,-8.25782
99773,34.7705,19.5265,-6.57702
99778,34.7705,19.5265,-6.57702
99784,34.9313,18.0503,-4.82315
99788,34.9313,18.0503,-4.82315
99794,34.9313,18.0503,-4.82315
99800,35.2821,18.0941,-4.16545
99802,35.2821,18.0941,-4.16545
99807,35.2821,18.0941,-3.15697
99812,35.8375,17.2757,-3.15697
99817,35.8375,17.2757,-3.15697
99823,35.2528,16.8518,-2.2508
99828,35.2528,16.8518,-2.2508
99834,36.0859,16.7056,-1.65156
99840,36.0859,16.7056,-1.65156
99841,36.0859,16.7056,-1.65156
99846,36.0275,16.5449,-0.9354
99852,36.0275,16.5449,-0.9354
99856,36.0275,16.5449,-0.9354
99862,36.3636,15.2441,0
99866,36.3636,15.2441,0
99873,36.4367,14.5864,0.57001
99875,36.4367,14.5864,0.57001
99880,36.4367,14.5864,0.57001
99886,36.9775,13.9433,1.6808
99890,36.9775,13.9433,1.6808
99895,36.9775,13.9433,1.6808
99901,37.2552,13.2125,2.28004
99905,37.2552,13.2125,2.28004
99908,37.5767,12.7156,2.35311
99914,37.5767,12.7156,2.35311
99919,37.5767,12.7156,2.35311
99924,37.869,12.1163,3.40544
99929,37.869,12.1163,3.40544
99935,37.869,11.7363,4.10699
99940,37.5183,11.7363,4.10699
99942,37.5183,11.7363,4.10699
99947,37.5183,11.7363,4.10699
99953,37.5183,11.2102,6.43087
99958,37.5183,11.2102,6.43087
99962,37.6937,10.6256,7.90704
99968,37.6937,10.6256,7.90704
99974,37.4013,9.61707,9.52938
99975,37.4013,9.61707,9.52938
99981,37.4013,9.61707,9.52938
99986,36.8606,8.94475,10.2748
99991,36.8606,8.94475,10.2748
99996,36.8606,8.94475,10.2748
100002,36.8606,8.18474,12.014
100006,36.8606,8.18474,12.014
100012,36.729,7.24934,13.0517
100014,36.729,7.24934,13.0517
100020,36.729,7.24934,13.0517
100025,36.4513,6.98626,14.6302
100030,36.4513,6.98626,14.6302
100036,36.4513,6.98626,14.6302
100040,36.6267,6.57702,15.5656
100046,36.6267,6.57702,15.5656
100052,36.9044,5.64162,15.8726
100053,36.9044,5.64162,15.8726
100059,36.9044,5.64162,15.8726
100064,36.7583,5.057,16.0918
100069,36.7583,5.057,16.0918
100075,36.7583,5.057,16.0918
100079,37.1236,4.48699,16.2526
100085,37.1236,4.48699,16.2526
100091,36.8752,4.35545,16.4279
100093,36.8752,4.35545,16.4279
100098,36.8752,4.35545,16.4279
100103,36.6706,3.77083,17.2026
100108,36.6706,3.77083,17.2026
100114,36.5829,2.9962,17.2757
100118,36.5829,2.9962,17.2757
100123,36.5829,2.9962,17.2757
100129,36.7729,2.48465,17.8895
100132,36.7729,2.48465,17.8895
100137,36.7729,2.48465,17.8895
100142,36.5829,2.28004,18.0503
100147,36.5829,2.28004,18.0503
100153,37.0359,1.91464,17.8603
100157,37.0359,1.91464,17.8603
100163,37.0359,1.91464,17.8603
100169,36.7436,1.38848,17.451
100171,36.7436,1.38848,17.451
100176,36.7436,1.38848,17.451
100182,36.466,1.62233,17.5972
100186,36.466,1.62233,17.5972
100192,37.4598,1.92926,16.8079
100196,37.4598,1.92926,16.8079
100202,37.4598,1.47618,17.6118
100208,37.5183,1.47618,17.6118
100210,37.5183,1.47618,17.6118
100215,37.7813,1.09617,16.8079
100221,37.7813,1.09617,16.8079
100225,37.7813,1.09617,16.8079
100231,37.7667,1.11079,17.1441
100235,37.7667,1.11079,17.1441
100241,37.5037,0.76001,17.261
100248,37.5037,0.76001,17.261
100249,37.5037,0.76001,17.261
100254,38.0737,0.35077,17.641
100260,38.0737,0.35077,17.641
100265,38.0737,0.35077,17.641
100270,37.8983,0.19,17.2757
100274,37.8983,0.19,17.2757
100280,37.8544,0.26308,17.7141
100286,37.8544,0.26308,17.7141
100288,37.8544,0.26308,17.7141
100294,37.6206,0.16077,17.641
100299,37.6206,0.16077,17.641
100304,37.6206,0.16077,17.641
100310,37.3429,0.4677,17.5387
100313,37.3429,0.4677,17.5387
100319,37.299,0.30693,18.1964
100325,37.299,0.30693,18.1964
100327,37.299,0.30693,18.1964
100333,37.3136,0.99386,18.2111
100338,37.3136,0.99386,18.2111
100343,36.7875,1.28617,18.3718
100349,36.7875,1.28617,18.3718
100353,36.7875,1.28617,18.3718
100359,36.1152,1.44695,19.1318
100365,36.1152,1.44695,19.1318
100366,36.1152,1.44695,19.1318
100372,35.8082,1.47618,18.6495
100377,35.8082,1.47618,18.6495
100382,35.8229,1.82695,18.9126
100388,35.8229,1.82695,18.9126
100392,35.8229,1.82695,18.9126
100398,35.7498,1.92926,19.0588
100404,35.7498,1.92926,19.0588
100406,35.7498,1.92926,19.0588
100411,35.7936,1.92926,19.2634
100416,35.7936,1.92926,19.2634
100421,36.3052,1.33002,19.5995
100427,36.3052,1.33002,19.5995
100431,36.3052,1.33002,19.5995
100437,36.0859,0.96463,19.0734
100443,36.0859,0.96463,19.0734
100445,36.0859,0.9354,18.9126
100450,35.8082,0.9354,18.9126
100455,35.8082,0.9354,18.9126
100460,36.2175,0.90617,17.8164
100466,36.2175,0.90617,17.8164
100470,36.2175,1.30079,18.0503
100476,36.7144,1.30079,18.0503
100482,36.7144,1.30079,18.0503
100484,37.0798,1.3154,17.2464
100489,37.0798,1.3154,17.2464
100495,37.0798,1.3154,17.2464
100499,37.2552,1.22771,15.7702
100505,37.2552,1.22771,15.7702
100509,37.6352,1.18386,15.8141
100515,37.6352,1.18386,15.8141
100521,37.9129,0.7454,15.7849
100523,37.9129,0.7454,15.7849
100528,37.9129,0.7454,15.7849
100534,38.1321,0.90617,15.2587
100541,38.1321,0.90617,15.2587
100546,38.1321,0.90617,15.2587
100549,38.0444,1.4031,14.8641
100555,38.0444,1.4031,14.8641
100561,38.0152,1.71003,14.3964
100566,38.0152,1.71003,14.3964
100572,38.0152,1.71003,14.3964
100574,38.0591,1.81234,14.1771
100579,38.0591,1.81234,14.1771
100585,38.0591,2.10465,13.6948
100590,38.5267,2.10465,13.6948
100596,38.5267,2.10465,13.6948
100599,38.5267,2.14849,13.0371
100605,38.5267,2.14849,13.0371
100611,39.1844,2.03157,11.5463
100613,39.1844,2.03157,11.5463
100618,39.1844,2.03157,11.5463
100624,39.9006,1.91464,9.69015
100629,39.9006,1.91464,9.69015
100633,39.9006,1.91464,9.69015
100640,40.0468,1.57849,8.0532
100643,40.0468,1.57849,8.0532
100649,40.6314,1.98772,7.19088
100652,40.6314,1.98772,7.19088
100657,40.6314,1.98772,7.19088
100662,40.7629,2.85004,5.56855
100667,40.7629,2.85004,5.56855
100673,40.7629,2.85004,5.56855
100678,40.8652,2.86466,4.04852
100684,40.8652,2.86466,4.04852
100686,41.2014,3.20082,2.77697
100691,41.2014,3.20082,2.77697
100696,41.2014,3.20082,2.77697
100701,41.9176,2.79158,1.72464
100707,41.9176,2.79158,1.72464
100711,41.9176,2.79158,1.72464
100717,42.1514,2.47004,0.54078
100719,42.1514,2.47004,0.54078
100725,42.1514,2.47004,-0.92078
100730,42.5314,2.47004,-0.92078
100733,42.5314,2.47004,-0.92078
100739,42.9114,2.22157,-2.92312
100745,42.9114,2.22157,-2.92312
100751,43.1453,1.27156,-5.34931
100757,43.1453,1.27156,-5.34931
100758,43.1453,1.27156,-5.34931
100764,43.306,1.22771,-7.2055
100769,43.306,1.22771,-7.2055
100774,43.306,1.22771,-7.2055
100779,43.4814,1.43233,-8.49167
100784,43.4814,1.43233,-8.49167
100790,43.7153,0.86232,-9.79246
100796,43.7153,0.86232,-9.79246
100797,43.7153,0.86232,-9.79246
100803,43.7884,-0.20462,-10.4648
100808,43.7884,-0.20462,-10.4648
100813,43.7884,-0.20462,-10.4648
100818,43.8614,-0.86232,-11.2686
100824,43.8614,-0.86232,-11.2686
100829,44.3438,-1.46156,-11.3856
100835,44.3438,-1.46156,-11.3856
100841,44.5045,-2.36773,-13.1248
100843,44.5045,-2.36773,-13.1248
100848,44.5045,-2.36773,-13.1248
100853,44.4314,-3.08389,-14.0017
100859,44.4314,-3.08389,-14.0017
100864,44.4314,-3.08389,-14.0017
100869,44.943,-4.34084,-16.0187
100875,44.943,-4.34084,-16.0187
100879,44.5484,-5.21777,-17.4949
100885,44.5484,-5.21777,-17.4949
100890,44.5484,-5.21777,-21.2365
100897,44.5776,-6.00701,-19.3949
100898,44.5776,-6.00701,-19.3949
100904,44.3584,-6.29933,-20.3742
100909,44.3584,-6.29933,-20.3742
100914,44.3584,-6.29933,-20.3742
100919,44.4168,-7.7755,-21.4411
100924,44.4168,-7.7755,-21.4411
100930,44.4607,-8.36013,-22.3911
100934,44.4607,-8.36013,-22.3911
100940,44.4607,-8.36013,-22.3911
100946,44.2268,-8.7109,-22.3765
100952,44.2268,-8.7109,-22.3765
100954,44.3876,-9.09091,-23.3704
100959,44.3876,-9.09091,-23.3704
100965,44.3876,-9.09091,-23.3704
100970,43.8614,-10.0409,-23.7504
100975,43.8614,-10.0409,-23.7504
100980,43.5107,-10.9763,-24.0573
100986,43.5107,-10.9763,-24.0573
100992,43.5107,-10.9763,-24.0573
100995,43.7738,-12.1748,-25.095
101001,43.7738,-12.1748,-25.095
101007,43.0868,-13.5925,-27.0389
101014,43.0868,-13.5925,-27.0389
101015,42.9553,-15.5218,-27.0973
101021,42.9553,-15.5218,-27.0973
101026,42.9553,-15.5218,-27.0973
101031,42.546,-17.3633,-27.945
101037,42.546,-17.3633,-27.945
101042,42.546,-17.3633,-27.945
101048,42.2976,-18.8541,-29.8743
101053,42.2976,-18.8541,-29.8743
101059,41.5229,-19.6726,-30.3128
101062,41.5229,-19.6726,-30.3128
101068,41.5229,-19.6726,-30.3128
101074,41.2745,-21.0173,-31.8328
101081,41.2745,-21.0173,-31.8328
101082,40.3829,-21.6603,-32.1543
101089,40.3829,-21.6603,-32.1543
101094,40.3829,-21.6603,-32.1543
101099,40.1637,-23.005,-32.6074
101104,40.1637,-23.005,-32.6074
101109,39.7252,-23.9258,-33.4405
101115,39.7252,-23.9258,-33.4405
101120,39.7252,-23.9258,-33.4405
101125,39.0675,-24.525,-33.3382
101131,39.0675,-24.525,-33.3382
101138,39.0529,-25.1242,-33.9813
101140,39.0529,-25.1242,-33.9813
101146,38.6729,-25.3873,-34.8728
101150,38.6729,-25.3873,-34.8728
101155,38.6729,-25.3873,-34.8728
101161,38.1029,-25.1096,-34.7998
101166,38.1029,-25.1096,-34.7998
101171,38.1029,-25.095,-34.9605
101176,38.2491,-25.095,-34.9605
101182,38.2491,-25.095,-34.9605
101187,38.4975,-24.5688,-34.4636
101193,38.4975,-24.5688,-34.4636
101197,38.7168,-24.6273,-34.0397
101203,38.7168,-24.6273,-34.0397
101210,39.0821,-24.9342,-33.5282
101214,39.0821,-24.9342,-33.5282
101217,39.0821,-24.9342,-33.5282
101222,39.0821,-24.5396,-33.7621
101228,38.7606,-24.5396,-33.7621
101234,38.7606,-24.5396,-33.7621
101239,38.5121,-24.4665,-33.8936
101243,38.5121,-24.4665,-33.8936
101249,38.1029,-24.9635,-34.4928
101254,38.1029,-24.9635,-34.4928
101261,37.7813,-25.3288,-35.3113
101264,37.7813,-25.3288,-35.3113
101269,37.7813,-25.3288,-35.3113
101276,37.1529,-25.8696,-35.7059
101278,37.1529,-25.8696,-35.7059
101284,37.3867,-26.1766,-35.7936
101290,37.3867,-26.1766,-35.7936
101295,37.3867,-26.1766,-35.7936
101301,37.0359,-26.2496,-36.0859
101305,37.0359,-26.2496,-36.0859
101311,37.0359,-26.2496,-36.0859
101316,36.4806,-26.7904,-37.2844
101322,36.4806,-26.7904,-37.2844
101326,36.1006,-27.1704,-37.679
101332,36.1006,-27.1704,-37.679
101338,35.3552,-27.1558,-38.5998
101344,35.3552,-27.1558,-38.5998
101346,35.3552,-27.6381,-40.2075
101351,33.9959,-27.6381,-40.2075
101357,33.9959,-27.6381,-40.2075
101362,33.9959,-27.6381,-43.9491
101367,32.549,-27.4774,-41.786
101372,32.549,-27.4774,-41.786
101378,30.5612,-28.0327,-43.7153
101383,30.5612,-28.0327,-43.7153
101390,29.3774,-28.252,-45.7907
101393,29.3774,-28.252,-45.7907
101399,29.3774,-28.252,-45.7907
101405,27.8135,-27.8573,-46.9892
101411,27.8135,-27.8573,-46.9892
101413,26.5566,-28.3689,-48.2023
101419,26.5566,-28.3689,-48.2023
101424,26.5566,-28.3689,-48.2023
101430,25.5919,-28.3251,-48.6261
101435,25.5919,-28.3251,-48.6261
101440,25.3142,-28.632,-49.2546
101446,25.3142,-28.632,-49.2546
101450,25.3142,-28.632,-49.2546
101456,24.6127,-28.5881,-49.2985
101462,24.6127,-28.5881,-49.2985
101468,23.575,-28.2812,-49.5469
101470,23.575,-28.2812,-49.5469
101476,23.575,-28.2812,-49.5469
101480,22.9027,-28.2374,-50.6431
101486,22.9027,-28.2374,-50.6431
101491,21.1634,-27.5358,-52.0608
101496,21.1634,-27.5358,-52.0608
101502,21.1634,-27.5358,-52.0608
101507,20.2865,-27.1996,-53.1277
101513,20.2865,-27.1996,-53.1277
101517,19.3365,-26.3519,-54.3847
101524,19.3365,-26.3519,-54.3847
101528,19.3365,-26.3519,-54.3847
101534,17.5534,-26.1766,-54.9693
101540,17.5534,-26.1766,-54.9693
101546,16.8957,-26.0304,-55.2324
101550,16.8957,-26.0304,-55.2324
101555,16.121,-25.6358,-55.9486
101562,16.121,-25.6358,-55.9486
101568,15.2295,-25.4019,-56.2409
101569,15.2295,-25.4019,-56.2409
101576,15.2295,-25.4019,-56.2409
101581,14.5864,-24.8904,-56.8401
101586,14.5864,-24.8904,-56.8401
101591,14.5864,-24.8904,-56.8401
101597,14.0602,-24.2765,-56.9424
101602,14.0602,-24.2765,-56.9424
101607,13.8848,-24.3204,-57.3809
101613,13.8848,-24.3204,-57.3809
101619,13.2856,-24.145,-57.0009
101625,13.2856,-24.145,-57.0009
101627,13.2856,-24.145,-57.0009
101633,12.774,-24.3788,-57.6293
101637,12.774,-24.3788,-57.6293
101642,12.774,-24.3788,-57.6293
101648,12.3356,-24.6565,-58.4917
101653,12.3356,-24.6565,-58.4917
101658,11.7071,-24.5542,-58.5355
101664,11.7071,-24.5542,-58.5355
101669,10.9325,-24.3642,-58.5355
101674,10.9325,-24.3642,-58.5355
101680,10.9325,-24.3642,-58.5355
101684,10.8009,-24.2765,-58.6524
101691,10.8009,-24.2765,-58.6524
101697,10.6109,-23.5311,-59.8363
101701,10.6109,-23.5311,-59.8363
101704,10.1432,-23.0342,-60.0409
101709,10.1432,-23.0342,-60.0409
101715,10.1432,-23.0342,-60.0409
101721,9.71938,-21.6749,-60.0848
101726,9.71938,-21.6749,-60.0848
101730,9.71938,-21.6749,-60.0848
101736,8.68167,-21.4996,-60.8302
101742,8.68167,-21.4996,-60.8302
101745,8.62321,-20.418,-60.6402
101751,8.62321,-20.418,-60.6402
101757,8.62321,-20.418,-60.874
101760,8.0532,-19.6141,-60.874
101765,8.0532,-19.6141,-60.874
101771,7.45396,-19.0149,-61.7509
101777,7.45396,-19.0149,-61.7509
101782,7.45396,-19.0149,-61.7509
101786,6.91318,-17.7433,-61.0056
101792,6.91318,-17.7433,-61.0056
101798,6.63549,-16.4279,-62.2333
101802,6.63549,-16.4279,-62.2333
101808,6.63549,-16.4279,-62.2333
101814,5.83163,-15.4779,-62.4379
101816,5.83163,-15.4779,-63.461
101822,4.47238,-13.7387,-63.461
101827,4.47238,-13.7387,-63.461
101833,4.47238,-13.7387,-63.461
101837,4.03391,-12.9056,-62.9933
101843,4.03391,-12.9056,-62.9933
101847,4.09237,-11.3563,-62.9348
101853,4.09237,-11.3563,-62.9348
101859,4.09237,-7.61473,-62.9348
101865,3.08389,-10.8009,-62.9348
101867,3.08389,-10.8009,-62.9348
101872,2.93774,-10.2017,-62.4963
101878,2.93774,-10.2017,-62.4963
101883,2.93774,-10.2017,-62.4963
101888,2.28004,-8.9886,-63.6364
101893,2.28004,-8.9886,-63.6364
101899,2.39696,-7.92166,-63.1833
101904,2.39696,-7.92166,-63.1833
101910,2.39696,-6.62087,-62.4379
101913,2.39696,-6.62087,-62.4379
101917,2.39696,-6.62087,-62.4379
101923,2.39696,-6.62087,-62.4379
101928,2.23619,-5.93394,-62.6279
101934,2.23619,-5.93394,-62.6279
101938,2.83543,-4.94008,-62.7594
101944,2.83543,-4.94008,-62.7594
101949,2.49927,-4.34084,-62.5987
101954,2.49927,-4.34084,-62.5987
101960,2.49927,-4.34084,-62.5987
101962,2.38234,-3.43467,-62.0579
101967,2.38234,-3.43467,-62.0579
101973,2.38234,-3.43467,-62.0579
101978,1.88541,-2.58696,-62.4233
101983,1.88541,-2.58696,-62.4233
101988,1.66618,-1.35925,-62.394
101993,1.66618,-1.35925,-62.394
101999,1.66618,-1.35925,-62.394
102005,1.57849,-0.38001,-62.204
102007,1.57849,-0.38001,-62.204
102012,1.57849,3.36159,-61.824
102018,2.30927,0.48232,-61.824
102023,2.30927,0.48232,-61.824
102027,3.12774,1.7831,-61.0202
102033,3.12774,1.7831,-61.0202
102038,3.90237,2.82081,-60.5671
102045,3.90237,2.82081,-60.5671
102046,3.90237,2.82081,-60.5671
102051,4.51622,3.94621,-59.9825
102057,4.51622,3.94621,-59.9825
102062,4.51622,3.94621,-59.9825
102066,5.55393,4.63315,-60.2017
102072,5.55393,4.63315,-60.2017
102077,6.43087,5.40778,-59.0909
102084,6.43087,5.40778,-59.0909
102085,6.43087,5.40778,-59.0909
102090,7.38088,6.54779,-58.6963
102096,7.38088,6.54779,-58.6963
102101,7.38088,6.54779,-57.5855
102106,8.00935,7.07395,-57.5855
102112,8.00935,7.07395,-57.5855
102115,8.5209,8.30167,-56.9424
102121,8.5209,8.30167,-56.9424
102124,9.09091,9.04706,-56.1093
102129,9.09091,9.04706,-56.1093
102135,9.09091,9.04706,-56.1093
102141,10.0848,10.2602,-55.8901
102146,10.0848,10.2602,-55.8901
102150,10.0848,10.2602,-55.8901
102156,10.7132,11.2832,-54.9401
102161,10.7132,11.2832,-54.9401
102167,12.2625,12.1017,-53.6539
102170,12.2625,12.1017,-53.6539
102174,12.2625,12.1017,-53.6539
102180,13.2856,13.0956,-51.9293
102185,13.2856,13.0956,-51.9293
102190,13.2856,13.0956,-51.9293
102195,14.2795,13.2417,-51.4031
102201,14.2795,13.2417,-51.4031
102207,15.5072,13.651,-50.3654
102210,15.5072,13.651,-50.3654
102216,16.9687,13.7679,-49.5323
102222,16.9687,13.7679,-49.5323
102228,16.9687,13.7679,-49.5323
102230,18.708,14.0164,-48.3777
102235,18.708,14.0164,-48.3777
102241,18.708,14.0164,-48.3777
102247,20.0234,13.8556,-47.6907
102251,20.0234,13.8556,-47.6907
102257,21.4849,13.461,-46.6823
102261,21.4849,13.461,-46.6823
102267,21.4849,13.8556,-45.9076
102273,22.2888,13.8556,-45.9076
102279,22.2888,13.8556,-45.9076
102281,23.005,13.8118,-44.7968
102286,23.005,13.8118,-44.7968
102291,23.005,13.8118,-44.7968
102297,23.575,14.411,-44.0807
102302,23.575,14.411,-44.0807
102307,23.2973,14.4987,-44.373
102313,23.2973,14.4987,-44.373
102317,23.2973,14.4987,-44.373
102323,23.7065,14.4402,-43.5545
102330,23.7065,14.4402,-43.5545
102332,23.6042,14.6448,-44.0953
102336,23.6042,14.6448,-44.0953
102342,23.6042,14.6448,-44.0953
102347,23.765,15.0102,-43.5399
102352,23.765,15.0102,-43.5399
102357,24.1304,14.6887,-43.043
102363,24.1304,14.6887,-43.043
102369,24.1304,15.4487,-42.1076
102372,24.5981,15.4487,-42.1076
102378,24.5981,15.4487,-42.1076
102384,24.5396,15.2295,-41.4352
102391,24.5396,15.2295,-41.4352
102392,25.1096,15.9749,-39.9883
102398,25.1096,15.9749,-39.9883
102403,25.1096,15.9749,-39.9883
102409,25.5773,15.9895,-39.9591
102413,25.5773,15.9895,-39.9591
102419,25.5773,15.9895,-39.9591
102423,26.1327,16.3987,-39.7983
102429,26.1327,16.3987,-39.7983
102435,26.1912,16.3987,-39.3452
102441,26.1912,16.3987,-39.3452
102443,26.1912,16.3987,-39.3452
102448,26.1327,16.9541,-38.7898
102454,26.1327,16.9541,-38.7898
102459,26.5127,17.0418,-38.2637
102464,26.5127,17.0418,-38.2637
102469,26.5127,17.0418,-38.2637
102475,26.732,16.9541,-37.679
102479,26.732,16.9541,-37.679
102485,27.2727,17.5095,-36.7436
102492,27.2727,17.5095,-36.7436
102494,27.2727,17.5095,-36.7436
