99201,-8.00171,31.6467,-22.0581
99210,-6.7627,30.9326,-23.0164
99220,-5.36499,30.2673,-23.9868
99230,-3.80859,29.6997,-24.939
99239,-2.11182,29.0772,-25.8179
99249,-0.53711,28.54,-26.416
99259,1.03149,28.0945,-27.0203
99268,2.70996,27.5879,-27.5635
99278,4.74854,26.9409,-28.1067
99288,6.81152,26.2329,-28.5034
99297,8.52051,25.7202,-28.6438
99307,10.1746,25.2136,-28.8513
99316,11.9385,24.6887,-28.8879
99326,13.8672,24.1333,-28.9062
99336,15.8203,23.6999,-28.7964
99345,17.865,23.1567,-28.5095
99355,20.0989,22.4792,-28.0396
99365,22.4121,21.875,-27.4536
99374,24.9268,21.2524,-26.593
99384,27.4048,20.6665,-25.6165
99394,29.5166,20.1721,-24.5178
99403,31.2622,19.5312,-23.4741
99413,32.6965,19.2322,-22.4976
99423,33.8806,18.927,-21.6919
99432,35.0342,18.6462,-20.697
99442,36.2793,18.3289,-19.9036
99451,37.3962,18.0115,-18.7012
99461,38.4827,17.688,-17.7185
99471,39.5203,17.3828,-16.5466
99480,40.5151,17.1143,-15.4907
99490,41.3208,16.8091,-14.4165
99500,42.3706,16.4368,-12.97
99509,43.7134,15.8813,-10.8581
99519,44.5984,15.7654,-9.41162
99529,45.5383,15.6128,-7.61719
99538,46.4356,15.6067,-5.63965
99549,46.8872,15.564,-4.53491
99558,47.229,15.6006,-3.54614
99567,47.5769,15.5945,-2.64893
99577,47.8516,15.5884,-1.75171
99587,48.1567,15.5579,-0.56763
99596,48.4192,15.5029,0.61646
99606,48.6939,15.4175,1.45874
99615,48.8342,15.3137,2.33765
99625,48.9563,15.155,3.11279
99635,49.0723,15.0757,4.13818
99644,49.2065,14.7766,5.17578
99654,49.292,14.5386,6.26221
99664,49.3835,14.3616,7.01904
99673,49.4202,14.2029,7.8125
99683,49.4507,14.0869,8.34351
99693,49.4629,13.9404,9.021
99702,49.4385,13.8855,9.60083
99712,49.4507,13.7634,10.1562
99721,49.4324,13.6597,10.9253
99731,49.3957,13.5681,11.5662
99741,49.292,13.4094,12.4023
99750,49.2798,13.2568,13.0737
99760,49.1028,13.1958,14.0259
99770,48.9868,12.8845,15.2344
99779,48.7976,12.7136,16.2781
99789,48.6145,12.4206,17.3706
99799,48.2849,12.1399,18.5059
99808,48.0042,11.8347,19.5801
99818,47.7173,11.792,20.3491
99828,47.5464,11.7065,21.0083
99837,47.3816,11.6516,21.7896
99847,47.1497,11.6272,22.4548
99856,46.8628,11.5112,23.1262
99866,46.6003,11.3892,23.9258
99876,46.228,11.2793,24.6033
99885,45.8313,11.0718,25.4394
99895,45.4895,11.0352,26.3733
99905,45.0317,10.9009,27.2827
99914,44.6594,10.9314,27.9236
99924,44.281,10.9741,28.6377
99934,43.9148,10.9924,29.1931
99943,43.6096,11.0046,29.7302
99953,43.3289,10.9863,30.3955
99963,42.9504,10.9619,30.8716
99972,42.5659,10.8704,31.4758
99982,42.0593,10.8093,32.0557
99991,41.626,10.675,32.7759
100001,41.0156,10.5957,33.49
100011,40.6555,10.5408,34.0149
100020,40.3625,10.5835,34.3689
100030,40.0757,10.7056,34.9182
100040,39.563,10.7727,35.3332
100049,39.1785,10.7483,35.7422
100059,38.7939,10.73,36.2976
100069,38.3667,10.6506,36.6638
100078,38.0005,10.669,37.1155
100088,37.8113,10.7239,37.4695
100098,37.5366,10.791,37.5793
100107,37.262,10.8948,37.9517
100117,36.8225,11.0718,38.3179
100126,36.4136,11.1572,38.8306
100136,36.0107,11.2671,39.1602
100146,35.8093,11.322,39.4165
100155,35.5713,11.5662,39.6057
100165,35.26,11.731,39.9109
100175,35.0708,11.9263,40.1733
100184,35.0403,12.1826,40.1733
100194,35.3088,12.3962,39.917
100204,35.7178,12.6587,39.7034
100213,36.084,12.8967,39.3982
100223,36.3525,13.1348,39.2517
100233,36.5234,13.3484,39.0259
100242,36.4868,13.6414,39.0991
100252,36.4502,13.9404,39.1846
100261,36.3953,14.2822,39.2944
100271,36.1023,14.27,39.6545
100281,35.6445,14.0808,39.9597
100290,35.3271,13.7573,40.2527
100300,34.8938,13.4338,40.4114
100310,34.2773,13.0493,40.9851
100319,33.7402,12.8601,41.2903
100329,33.2519,12.4451,41.7297
100339,32.7942,12.207,41.9556
100348,32.4707,11.9507,41.9983
100358,32.3303,11.9019,42.2363
100368,32.2266,11.7737,42.3035
100377,32.0435,11.9202,42.4133
100387,31.9397,12.1887,42.5232
100396,31.897,12.4817,42.5842
100406,31.7383,12.8845,42.8467
100416,31.5124,13.0615,42.9321
100425,31.2317,12.9456,43.1457
100435,29.3762,12.2009,44.0735
100445,28.2166,11.8713,44.7082
100454,27.4048,11.6333,45.0745
100464,26.8005,11.4502,45.3857
100474,26.2756,11.2793,45.5872
100483,25.8057,11.206,45.7214
100493,25.2686,11.2732,45.9595
100503,24.6948,11.3464,46.1731
100512,24.1638,11.3708,46.4844
100522,23.5962,11.3892,46.6614
100531,22.8821,11.3525,46.8567
100541,21.7896,11.3831,47.2473
100552,20.8374,11.1877,47.4915
100560,19.7327,11.2,47.8149
100570,18.7317,11.206,48.0774
100580,17.6025,11.2366,48.2605
100589,16.3757,11.0901,48.346
100599,15.0452,11.0474,48.7
100609,13.5437,10.9558,48.7854
100618,11.8225,11.0657,48.8586
100628,9.95483,11.0657,48.9319
100638,8.06885,10.8948,48.8647
100647,6.31104,10.5896,48.5779
100657,5.04761,10.2295,48.4619
100666,4.18701,9.83887,48.1628
100676,3.4668,9.40552,47.9919
100686,2.71606,8.91113,47.6623
100695,1.77002,8.47778,47.4365
100705,0.64087,7.9834,47.0093
100715,-0.5127,7.67822,46.4233
100724,-1.78833,7.4707,46.0327
100734,-2.771,7.42187,45.7336
100744,-3.78418,7.52563,45.3186
100753,-4.89502,7.70264,44.9158
100763,-6.06689,7.84912,44.3787
100773,-7.51953,8.05054,43.7988
100782,-9.3811,8.42896,42.7795
100792,-11.554,8.95386,41.5649
100802,-13.8916,9.66187,39.9353
100811,-16.0767,10.6201,38.3301
100821,-17.4377,11.322,37.0544
100830,-18.5425,11.6882,36.029
100840,-19.3726,12.1216,35.1379
100850,-20.0989,12.6282,34.3567
100859,-20.52,12.97,33.844
100869,-20.9045,13.2629,33.4106
100879,-21.1182,13.7451,33.1299
100888,-21.4661,14.1174,32.8186
100898,-21.8567,14.6362,32.2144
100908,-22.4548,15.271,31.5124
100917,-22.9126,15.8203,30.7617
100927,-23.4314,16.4062,30.0354
100937,-23.822,16.8762,29.3579
100946,-24.231,17.1265,28.6804
100956,-24.5972,17.5232,28.064
100965,-24.9451,17.7612,27.2156
100975,-25.3174,18.2312,26.5625
100985,-25.4456,18.7134,26.062
100994,-25.6348,19.4641,25.7996
101004,-25.7446,20.0501,25.3052
101014,-25.7935,20.6238,25.1099
101023,-25.9644,21.1304,24.5911
101033,-25.9949,21.4722,24.3652
101043,-26.1169,21.7102,24.1211
101052,-26.2451,21.7651,23.7488
101062,-26.3184,21.7285,23.4436
101072,-26.5564,21.5271,23.1201
101081,-26.6907,21.1792,22.7173
101091,-26.8982,21.0022,22.1985
101100,-27.0508,20.8435,21.6614
101110,-27.1851,20.8191,21.0877
101120,-27.3682,20.8313,20.343
101129,-27.5879,21.0205,19.696
101139,-27.7832,21.1731,18.988
101149,-27.9175,21.4966,18.0786
101158,-28.0457,21.8384,17.2363
101168,-28.1372,22.1374,16.5466
101178,-28.1616,22.3755,16.0461
101187,-28.2837,22.5464,15.4724
101197,-28.3447,22.5525,14.9231
101207,-28.4241,22.583,14.3433
101216,-28.4363,22.6196,13.8733
101226,-28.5034,22.644,13.3179
101235,-28.5034,22.6868,12.9761
101245,-28.5583,22.6502,12.4512
101255,-28.5217,22.6685,11.969
101264,-28.5767,22.8272,11.6699
101274,-28.5706,22.8699,11.3403
101284,-28.479,23.1018,11.2
101293,-28.5156,23.2422,11.0657
101303,-28.4729,23.4192,11.2
101313,-28.4729,23.5779,11.2122
101322,-28.4729,23.7061,11.3831
101332,-28.4851,23.8647,11.2366
101341,-28.4302,23.9929,11.2122
101351,-28.3874,24.0295,10.8643
101361,-28.3813,23.9624,10.7605
101370,-28.3752,23.9746,10.5103
101380,-28.363,24.0173,10.376
101390,-28.4485,24.0417,10.2783
101399,-28.3447,24.2248,9.94873
101409,-28.4424,24.2493,9.66187
101419,-28.3752,24.3469,9.17358
101428,-28.3142,24.408,8.63037
101438,-28.3203,24.4385,8.24585
101448,-28.2532,24.4934,7.76367
101457,-28.1738,24.585,7.28149
101467,-28.1616,24.5483,6.74438
101476,-28.0823,24.7192,6.25
101486,-27.9663,24.7498,5.68848
101496,-27.9846,24.7986,5.13916
101505,-27.8381,24.8718,4.52271
101515,-27.7954,24.8596,3.88794
101525,-27.6489,25.0183,3.36914
101534,-27.5757,25.061,2.56958
101544,-27.3743,25.177,1.64185
101554,-27.1301,25.177,0.85449
101563,-26.8799,25.2686,-0.03662
101573,-26.5991,25.3723,-0.79956
101583,-26.3672,25.3723,-1.75171
101592,-26.1169,25.4333,-2.53906
101602,-25.7996,25.4944,-3.38745
101611,-25.4822,25.592,-4.24194
101621,-25.0732,25.5737,-5.01709
101631,-24.7192,25.708,-6.04248
101640,-24.2127,25.9094,-6.96411
101650,-23.6755,26.0742,-7.96509
101660,-23.0347,26.1597,-9.11255
101669,-22.4487,26.1597,-10.1807
101679,-21.7773,26.2268,-11.0535
101689,-21.3074,26.239,-11.9507
101698,-20.8557,26.3306,-12.5855
101708,-20.3674,26.3672,-13.1226
101718,-19.9402,26.532,-13.6963
101727,-19.519,26.5808,-14.1663
101737,-19.0552,26.6724,-14.6118
101746,-18.6401,26.7761,-15.2649
101756,-18.1458,26.7212,-15.8325
101766,-17.4683,26.7761,-16.5161
101775,-16.7847,26.7761,-17.2852
101785,-15.8935,26.9409,-18.0237
101795,-14.7705,27.0752,-19.0552
101804,-13.7512,27.1545,-19.7205
101814,-12.8479,27.3193,-20.3979
101824,-12.0972,27.3743,-21.0327
101833,-11.438,27.3865,-21.3684
101843,-10.7544,27.417,-21.9727
101853,-10.0586,27.3621,-22.3999
101862,-9.36279,27.3987,-22.8333
101872,-8.74023,27.1973,-23.2788
101881,-8.1604,27.1362,-23.5107
101891,-7.59888,27.1851,-23.8525
101901,-6.86646,27.2278,-24.1638
101910,-6.09131,27.2949,-24.6704
101920,-5.30396,27.3804,-25.0244
101930,-4.48608,27.3621,-25.293
101939,-3.74756,27.5147,-25.5493
101949,-2.92358,27.533,-25.8484
101959,-2.20947,27.4963,-26.1414
101968,-1.50146,27.3926,-26.4099
101978,-0.89111,27.3621,-26.6296
101987,-0.28076,27.2278,-26.8433
101997,0.40894,27.1179,-27.1484
102007,1.14136,27.1545,-27.2827
102016,1.83716,27.1667,-27.4963
102026,2.56958,27.2705,-27.5452
102036,3.2959,27.3498,-27.594
102045,4.01611,27.4231,-27.7771
102055,4.8645,27.6123,-27.8198
102065,5.69458,27.5635,-27.9846
102074,6.55518,27.6306,-28.0334
102084,7.2937,27.7283,-28.1494
102094,8.09326,27.8259,-28.1433
102103,8.95386,27.9846,-28.0823
102113,9.77173,28.0762,-28.0212
102123,10.553,28.1799,-28.0945
102132,11.3525,28.4302,-27.9541
102142,12.1826,28.5767,-27.8809
102151,12.9211,28.7598,-27.7771
102161,13.6536,29.0039,-27.6611
102171,14.4714,29.1321,-27.6123
102180,15.1062,29.2664,-27.3987
102190,15.8997,29.4189,-27.2705
102200,16.5527,29.5349,-27.0325
102209,17.2058,29.7241,-26.8921
102219,17.5781,29.8767,-26.7578
102229,17.8772,30.0964,-26.6113
102238,18.0481,30.4321,-26.4587
102248,18.2983,30.719,-26.2756
102258,18.3777,31.073,-26.0681
102267,18.6401,31.3538,-25.9277
102277,18.9026,31.7139,-25.7752
102286,19.2322,32.074,-25.5066
102296,19.5679,32.3425,-25.2075
102306,19.7388,32.5378,-25.1282
102315,19.9036,32.8247,-24.9268
102325,19.9158,33.1055,-24.8474
102335,19.8853,33.3862,-24.7376
102344,19.7449,33.7097,-24.5606
102354,19.4519,34.1064,-24.4019
102364,19.0124,34.5215,-24.4202
102373,18.5669,35.0647,-24.1516
102383,18.2312,35.4675,-24.0967
102393,17.5659,35.73,-24.1089
102402,16.8152,36.1511,-24.0173
102412,15.9363,36.5295,-23.999
102421,15.1306,36.9019,-23.9075
102431,14.325,37.262,-23.7976
102441,13.5193,37.5,-23.7061
102450,12.7441,37.793,-23.6999
102460,12.03,37.9761,-23.584
102470,11.1694,38.2568,-23.5291
102479,10.2539,38.324,-23.4375
102489,9.24072,38.4705,-23.291
102499,8.21533,38.7085,-23.1262
102508,6.98853,38.7817,-22.8394
102518,5.50537,38.9526,-22.6196
102528,3.74146,38.9343,-22.3328
102537,1.71509,39.032,-21.7041
102547,-0.5249,39.0686,-21.0815
102557,-2.82593,38.8916,-20.2759
102566,-5.15137,38.7268,-19.2993
102576,-7.38525,38.3057,-18.1763
102585,-9.3811,38.0554,-17.2058
102595,-10.9436,37.5183,-16.2109
102605,-12.5,36.9385,-15.3503
102614,-14.4104,36.1816,-14.0686
102624,-16.51,35.2905,-12.3962
102634,-18.6401,34.5459,-10.2661
102643,-20.636,34.021,-7.56226
102653,-22.4792,33.4595,-4.21143
102662,-23.5962,32.7515,-2.22778
102672,-24.6704,32.0435,0.01221
102682,-25.531,31.2622,2.55127
102691,-26.2573,30.4382,4.99268
102701,-26.7456,29.541,7.35474
102711,-27.0325,28.7598,9.14307
102720,-27.24,28.1006,11.0474
102730,-27.3865,27.2705,12.8174
102740,-27.3926,26.5564,14.4958
102749,-27.356,25.946,15.7959
102759,-27.2156,25.3967,17.1143
102769,-27.0386,24.9878,18.3411
102778,-26.9714,24.5789,19.2871
102788,-26.7395,24.1211,20.2148
102797,-26.5198,23.5962,21.3623
102807,-26.239,22.8821,22.4976
102817,-25.8606,22.229,23.7976
102826,-25.4272,21.4661,25.177
102836,-24.8962,20.7764,26.4893
102846,-24.3591,20.105,27.8259
102855,-23.6694,19.5373,29.2236
102865,-22.9492,19.0491,30.5481
102875,-22.1313,18.6218,31.7322
102884,-21.3806,18.3533,32.8796
102894,-20.6177,18.0054,33.9111
102904,-19.7998,17.6269,34.9854
102913,-18.8293,17.2485,36.1511
102923,-17.7551,16.8762,37.3596
102932,-16.626,16.5405,38.3484
102942,-15.5395,16.1438,39.386
102952,-14.3494,15.918,40.387
102961,-13.2324,15.7959,41.1926
102971,-12.2315,15.6311,42.0349
102981,-11.2366,15.6677,42.7612
102990,-10.199,15.7776,43.4082
103000,-9.05762,15.7532,44.165
103010,-7.86743,15.7532,44.8242
103019,-6.604,15.7898,45.3308
103029,-5.24902,15.8691,46.0022
103039,-3.58276,15.802,46.5881
103048,-2.05688,15.8081,47.2961
103058,-0.53101,16.0095,47.8699
103067,1.10474,16.2109,48.1811
103077,2.91748,16.3879,48.5474
103087,4.37012,16.4917,48.9319
103096,5.86548,16.5772,49.0601
103106,7.19604,16.6748,49.1577
103116,8.54492,16.6382,49.408
103125,9.68018,16.6016,49.3774
103135,10.791,16.6382,49.292
103145,11.7065,16.6687,49.2615
103154,12.738,16.7114,49.2188
103164,13.7451,16.6931,49.0479
103173,14.8132,16.7481,49.0418
103183,15.8875,16.7358,48.8953
103193,17.0471,16.7358,48.7305
103202,18.0969,16.5894,48.5107
103212,19.0002,16.4978,48.3032
103222,19.7632,16.2659,48.1262
103231,20.3735,16.2659,47.9126
103241,20.7092,16.1438,47.7722
103251,20.8191,16.1926,47.821
103260,20.6116,16.3452,47.8577
103270,20.0684,16.626,47.9797
103280,19.2932,17.0898,48.2361
103289,18.4143,17.6269,48.3643
103299,17.4377,18.2617,48.7
103309,16.4612,18.7988,48.6572
103318,15.4602,19.5068,48.8953
103328,14.4104,20.1599,48.8525
103337,13.5193,20.7703,48.8892
103347,12.9089,21.1121,48.8953
103357,12.6343,21.2952,48.8953
103366,12.0911,21.4539,48.9197
103376,12.03,21.6736,48.9624
103386,13.0188,21.5576,48.8892
103395,14.9902,21.051,48.7
103405,17.3218,20.3918,48.3948
103415,19.0796,20.1538,47.9858
103424,21.4111,19.4702,47.5037
103434,22.3022,19.5068,47.1375
103444,22.9858,19.635,46.8994
103453,23.3093,19.8914,46.8689
103463,23.2056,20.2515,46.7957
103472,23.2971,20.5444,46.7773
103482,23.5413,20.7153,46.6248
103492,23.7793,20.8435,46.5088
103501,24.0051,20.9412,46.4783
103511,24.2127,21.0998,46.3684
103521,24.4995,21.1426,46.1914
103530,24.9084,21.0327,46.051
103540,25.5981,21.0754,45.7825
103550,26.416,20.8557,45.4163
103560,27.3498,20.7214,44.8242
103569,28.4973,20.5017,44.3665
103578,29.7974,20.3003,43.6462
103588,30.9876,20.1477,42.9871
103598,32.135,19.9402,42.2424
103607,33.313,19.8242,41.3452
103617,34.3811,19.7205,40.4968
103627,35.4065,19.4275,39.7339
103636,36.4136,19.2932,38.7634
103646,37.4756,19.1772,37.8357
103656,38.4155,19.1589,36.8225
103665,39.1479,19.0613,36.0718
103675,39.8193,19.1528,35.2966
103685,40.4846,19.1223,34.491
103694,41.0583,19.1956,33.8623
103704,41.571,19.22,33.0627
103713,42.1082,19.1406,32.2693
103723,42.6697,19.1956,31.5247
103733,43.219,19.2017,30.426
103742,43.7378,19.1162,29.7058
103752,44.2017,19.281,28.894
103762,44.5984,19.3054,28.1067
103771,45.05,19.3787,27.179
103781,45.4468,19.3787,26.4404
103791,45.9229,19.4824,25.5493
103800,46.2097,19.4885,24.7253
103810,46.6064,19.4702,23.7732
103819,46.8872,19.5862,22.7051
103829,47.3083,19.5129,21.7285
103839,47.5525,19.4885,20.7153
103848,47.9126,19.4763,19.5984
103858,48.1628,19.5679,18.4204
103868,48.4558,19.6106,16.8335
103877,48.7427,19.696,14.9658
103887,48.9136,20.1233,12.7075
103897,49.0784,20.4224,10.199
103906,49.0112,20.5749,8.39844
103916,48.9136,20.7214,6.62231
103926,48.6755,20.8435,4.84619
103935,48.4009,21.0144,3.17993
103945,48.175,21.0022,1.77002
103954,47.8088,21.0449,0.58594
103964,47.6562,20.9839,-0.49438
103974,47.29,21.0998,-1.53198
103983,46.9299,21.0693,-2.65503
103993,46.4356,21.1548,-3.9917
104003,45.697,21.2891,-5.70679
104012,44.9646,21.3684,-7.42187
104022,44.0125,21.4417,-9.10645
104032,43.1274,21.4966,-10.6628
104041,42.334,21.4844,-11.9202
104051,41.4734,21.5454,-13.0432
104061,40.6372,21.5698,-14.1113
104070,39.8498,21.5332,-15.2466
104080,38.9832,21.7163,-16.1743
104089,38.1165,21.7407,-17.1204
104099,36.9995,21.8628,-18.1946
104109,35.7544,21.8811,-19.342
104118,34.436,21.936,-20.4529
104128,33.3313,21.9177,-21.4417
104138,32.2815,21.8933,-22.1985
104147,31.3171,21.8384,-22.8333
104157,30.3589,21.8872,-23.3704
104167,29.4128,21.7285,-23.9624
104176,28.5339,21.7896,-24.4202
104186,27.7527,21.5881,-24.8962
104196,26.9104,21.6492,-25.3174
104205,26.1353,21.5088,-25.7263
104215,25.2502,21.4478,-25.9888
104224,24.3347,21.4722,-26.5076
104234,23.2727,21.5149,-26.8799
104244,22.052,21.405,-27.2888
104253,20.9961,21.4172,-27.6794
104263,19.9707,21.344,-27.8992
104273,19.1162,21.3623,-28.2166
104282,18.2312,21.2769,-28.3203
104292,17.4561,21.3013,-28.4424
104302,16.8762,21.2219,-28.5828
104311,16.2415,21.2036,-28.6438
104321,15.5701,21.1731,-28.7231
104330,14.7461,21.1914,-28.8391
104340,13.7695,21.2158,-29.0222
104350,12.8601,21.3013,-29.1138
104359,11.9263,21.3501,-29.126
104369,11.0046,21.4661,-29.2847
104379,10.1013,21.6126,-29.0588
104388,9.3811,21.7773,-29.126
104398,8.92334,21.936,-29.0527
104408,8.49609,22.2168,-28.9612
104417,8.1665,22.3633,-28.9978
104427,7.95898,22.3755,-28.9368
104437,7.65381,22.4915,-28.949
104446,7.33643,22.583,-28.9429
104456,6.9397,22.7051,-28.7903
104465,6.53076,22.7661,-28.7964
104475,6.03638,22.9187,-28.6682
104485,5.54199,22.9431,-28.7048
104494,5.04761,23.1201,-28.6255
104504,4.60205,23.2849,-28.5278
104514,4.05884,23.4619,-28.241
104523,3.61328,23.6389,-28.3325
104533,3.03955,23.9197,-28.0762
104543,2.2522,24.0662,-27.9724
104552,1.69678,24.3652,-27.7832
104563,0.98877,24.53,-27.5635
104572,0.33569,24.9634,-27.2644
104581,-0.1709,25.4333,-26.9775
104591,-0.92163,25.9827,-26.7517
104601,-1.65405,26.5686,-26.2695
104610,-2.4292,27.0386,-26.0193
104620,-3.24097,27.3498,-25.5188
104629,-3.9917,27.6367,-25.2014
104639,-4.82788,27.8259,-24.762
104649,-5.71899,28.1128,-24.292
104658,-6.81152,28.3203,-23.5779
104668,-7.97119,28.6621,-23.053
104678,-9.198,28.9734,-22.1252
104687,-10.26,29.3457,-21.228
104697,-11.1023,29.895,-20.3369
104707,-11.676,30.4565,-19.8425
104716,-12.0911,30.9509,-19.2871
104726,-12.4817,31.3049,-18.8477
104736,-12.9272,31.7749,-18.2922
104745,-13.2629,32.0679,-17.8589
104755,-13.6475,32.4219,-17.2913
104764,-14.0442,32.7393,-16.7297
104774,-14.4043,33.0627,-16.1377
104784,-14.7827,33.4168,-15.6555
104793,-15.1794,33.8318,-14.8865
104803,-15.6677,34.2102,-14.1357
104813,-16.0461,34.7778,-13.2263
104822,-16.3879,35.1868,-12.4695
104832,-16.6565,35.9253,-11.7371
104842,-16.864,36.4746,-10.968
104851,-16.9495,36.9507,-10.4492
104861,-16.9312,37.5244,-9.81445
104870,-16.9617,38.0798,-9.35059
104880,-17.0532,38.4399,-8.78906
104890,-17.1997,38.8916,-8.19092
104899,-17.2241,39.1602,-7.57446
104909,-17.4133,39.5386,-6.99463
104919,-17.572,39.7461,-6.34766
104928,-17.7734,40.1123,-5.46265
104938,-17.8833,40.448,-4.71802
104948,-18.0603,40.7288,-3.86353
104957,-18.1763,41.0644,-3.07007
104967,-18.3167,41.3452,-2.29492
104977,-18.3594,41.5588,-1.72119
104986,-18.4509,41.6565,-1.24512
104996,-18.512,41.8274,-0.70801
105005,-18.6401,41.9067,-0.177
105015,-18.7378,41.9983,0.15869
105025,-18.7378,42.0166,0.57983
105034,-18.866,42.0471,1.10474
105044,-19.0124,42.1387,1.63574
105054,-19.0674,42.1936,2.13623
105063,-19.2261,42.3035,2.65503
105073,-19.3298,42.2302,3.46069
105083,-19.4641,42.2424,3.86963
105092,-19.5312,42.3218,4.41284
105102,-19.5618,42.3645,4.8645
105111,-19.6411,42.3584,5.21851
105121,-19.6655,42.45,5.43213
105131,-19.6838,42.5293,5.75562
105140,-19.6045,42.6086,6.03638
105150,-19.635,42.7002,6.40869
105160,-19.5679,42.6514,6.85425
105169,-19.6045,42.7246,7.31201
105179,-19.5312,42.7734,7.65991
105189,-19.6655,42.7734,8.11768
105198,-19.5557,42.8955,8.41675
105208,-19.519,42.9138,8.74023
105218,-19.4092,43.042,8.95996
105227,-19.22,43.28,8.93555
105237,-18.9575,43.6279,8.6731
105246,-18.4753,44.0918,8.14209
105256,-17.9748,44.5312,7.70264
105266,-17.511,45.0806,7.16553
105275,-16.9617,45.52,6.85425
105285,-16.5405,45.9229,6.46362
105295,-16.1011,46.2769,6.18286
105304,-15.6555,46.5576,5.99365
105314,-15.2527,46.9177,5.70679
105324,-14.856,47.2717,5.3772
105333,-14.3616,47.4915,5.07812
105343,-14.032,47.7112,4.59595
105352,-13.7085,47.8699,4.22974
105362,-13.3911,48.1811,3.9917
105372,-13.1348,48.2544,3.70483
105381,-12.7685,48.3948,3.44849
105391,-12.5671,48.5718,3.16162
105401,-12.2803,48.6694,2.89307
105410,-12.03,48.761,2.47803
105420,-11.8103,48.7488,2.05078
105430,-11.5417,48.8647,1.71509
105439,-11.3892,48.8892,1.44653
105449,-11.2915,48.9197,1.23291
105459,-11.0718,48.9502,0.93994
105468,-10.7849,48.9502,0.54932
105478,-10.4858,48.9868,0.14038
105487,-10.2722,49.0967,-0.28076
105497,-10.0891,49.0601,-0.48828
105507,-9.86328,49.0479,-0.95825
105516,-9.5459,49.0784,-1.42212
105526,-9.2041,49.1272,-1.87988
105536,-8.76465,49.1272,-2.44141
105545,-8.44116,49.0784,-2.89917
105555,-8.07495,49.1211,-3.4729
105566,-7.60498,49.1089,-3.94287
105574,-7.10449,49.1638,-4.43115
105584,-6.5979,49.353,-4.8645
105593,-5.88989,49.4202,-5.40161
105603,-5.07812,49.5544,-5.93262
105613,-4.15649,49.6704,-6.4209
105622,-3.37524,49.9023,-6.87256
105632,-2.50244,50.0183,-7.20215
105642,-1.59912,50.177,-7.47681
105651,-0.66528,50.3052,-7.93457
105661,0.36011,50.4944,-8.13599
105671,1.42822,50.6348,-8.47778
105680,2.51465,50.7996,-8.66699
105690,3.39966,50.885,-8.70361
105700,4.02222,51.0742,-8.6731
105709,4.54712,51.2878,-8.58154
105719,5.09033,51.2512,-8.73413
105728,5.62134,51.4038,-8.65479
105738,6.26221,51.4771,-8.59985
105748,6.9397,51.5137,-8.6731
105757,7.49512,51.5381,-8.58765
105767,8.09326,51.6418,-8.53882
105777,8.60596,51.7212,-8.42896
105786,9.13696,51.8005,-8.38623
105796,9.80225,51.8433,-8.25806
105806,10.5042,51.9592,-8.1665
105815,11.1877,51.8738,-7.96509
105825,11.9019,52.0203,-7.75146
105835,12.5671,52.0874,-7.6416
105844,13.2324,52.124,-7.50732
105854,14.032,52.1729,-7.1167
105863,14.9597,52.1851,-6.83594
105873,15.7776,52.2522,-6.43921
105883,16.6626,52.24,-6.06689
105892,17.334,52.2827,-5.76782
105902,17.9871,52.3315,-5.39551
105912,18.3716,52.3254,-5.04761
105921,19.1162,52.3377,-4.66309
105931,19.8547,52.4414,-4.08936
105941,20.8618,52.3498,-3.51562
105950,21.6614,52.3865,-2.58789
105960,22.583,52.3071,-1.68457
105969,23.4375,52.301,-0.71411
105979,24.3042,52.3377,0.38452
105989,24.8962,52.2278,1.26343
105998,25.4883,52.3193,2.22778
106008,26.0498,52.1606,3.20435
106018,26.3855,52.2583,4.40674
